committee_id,candidate_name,state_full,disbursement_date,disbursement_description,disbursement_amount,recipient_name,pdf_url,sub_id,two_years_after_office,two_years_after_last_election,after_death,TIMES_CATEGORY
C00289140,"FOLEY, MARK A",Florida,2010-07-31 00:00:00,TRANSACTION FEES,8.95,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?10931428423,4101320101130339187,True,False,False,transaction fees
C00289140,"FOLEY, MARK A",Florida,2010-07-31 00:00:00,SERVICE CHARGES,2.0,WACHOVIA/FIRST UNION NATIONAL BANK,http://docquery.fec.gov/cgi-bin/fecimg/?10931428425,4101320101130339193,True,False,False,bank fees
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-07-16 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,GRASSLEY COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99034314805,3062020110010447964,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-07-28 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,"HALL FOR CONGRESS COMMITTEE (RALPH HALL - ROCKWALL, TEXAS)",http://docquery.fec.gov/cgi-bin/fecimg/?99034314805,3062020110010440025,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-07-28 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,HILLIARD FOR CONGRESS CAMPAIGN,http://docquery.fec.gov/cgi-bin/fecimg/?99034314805,3062020110010445050,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-07-30 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,WATKINS FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99034314805,3062020110010445230,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-07-30 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,PRICE FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99034314805,3062020110010453839,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-08-05 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,COYNE FOR CONGRESS (WILLIAM J COYNE),http://docquery.fec.gov/cgi-bin/fecimg/?99034314805,3062020110010453840,True,False,False,political contribution/ties to lobbying industry
C00289140,"FOLEY, MARK A",Florida,2010-08-30 00:00:00,EDUCATIONAL FOUNDATION BREAKFAST SPONSOR,600.0,LAKE WORTH CHAMBER OF COMMERCE,http://docquery.fec.gov/cgi-bin/fecimg/?10931428426,4101320101130339195,True,False,False,sponsorships
C00289140,"FOLEY, MARK A",Florida,2010-08-31 00:00:00,TRANSACTION FEES,15.9,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?10931428423,4101320101130339188,True,False,False,transaction fees
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-08-31 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,EVAN BAYH COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99034314805,3062020110010452468,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-09-30 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,MAC COLLINS FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99034314805,3062020110010454436,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-10-06 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,BONIOR FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99034314806,3062020110010447114,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-02-15 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,HOLLINGS FOR SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?21037233479,3062020110011163469,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-03-06 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CAPUANO FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?21037233479,3062020110011134951,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-05-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,THE JEFFERSON COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?21037233480,3062020110011043464,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-05-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF JOHN TANNER,http://docquery.fec.gov/cgi-bin/fecimg/?21037233480,3062020110011134950,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-05-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CALLAHAN FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?21037233479,3062020110011172004,True,False,False,political contribution/ties to lobbying industry
C00289140,"FOLEY, MARK A",Florida,2010-08-31 00:00:00,PRINTER CARTRIDGE,133.13,KDT SOLUTIONS,http://docquery.fec.gov/cgi-bin/fecimg/?10931428424,4101320101130339191,True,False,False,office: supplies
C00289140,"FOLEY, MARK A",Florida,2010-08-31 00:00:00,SERVICE CHARGES,2.0,WACHOVIA/FIRST UNION NATIONAL BANK,http://docquery.fec.gov/cgi-bin/fecimg/?10931428425,4101320101130339194,True,False,False,bank fees
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-06-01 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BOB STUMP ELECTION COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?21037233480,3062020110011046222,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-06-12 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,WAYNE ALLARD FOR UNITED STATES SENATE COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?21037233481,3062020110011134679,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-06-13 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,TERRY EVERETT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?21037233481,3062020110011077673,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-07-18 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,STEVENS FOR SENATE COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?22037462159,3062020110011181583,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-09-04 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,FRIENDS FOR JIM MCDERMOTT,http://docquery.fec.gov/cgi-bin/fecimg/?22037462159,3062020110011204393,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-10-03 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,MAC COLLINS FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?22037462160,3062020110011206756,True,False,False,political contribution/ties to lobbying industry
C00289140,"FOLEY, MARK A",Florida,2010-09-16 00:00:00,EDUCATION FOUNDATION-CONTRIBUTION,2500.0,LAKE WORTH CHAMBER OF COMMERCE,http://docquery.fec.gov/cgi-bin/fecimg/?10931428426,4101320101130339196,True,False,False,charitable donation
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-10-25 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,NORM COLEMAN FOR U S SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?22037462160,3062020110011179093,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-10-30 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CALLAHAN FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?22037462161,3062020110011198346,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-10-30 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ROGER H BEDFORD FOR U S SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?22037462160,3062020110011201293,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-11-07 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,HILLIARD FOR CONGRESS CAMPAIGN,http://docquery.fec.gov/cgi-bin/fecimg/?22037462161,3062020110011220713,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-12-05 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CITIZENS FOR COCHRAN,http://docquery.fec.gov/cgi-bin/fecimg/?22037462161,3062020110011212465,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2001-12-13 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,JOE TURNHAM FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?22037462162,3062020110011198257,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-03-07 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,TERRY EVERETT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?22037682450,3062020110011051715,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-03-18 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BACHUS FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?22037682450,3062020110011053425,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-03-19 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,JO BONNER FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?22037682450,3062020110011048065,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-04-03 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,TOM YOUNG FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?22037682451,3062020110011054584,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-04-09 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,HEFNER FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?22037682451,3062020110011048854,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-04-16 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,"TALENT FOR SENATE, INC.",http://docquery.fec.gov/cgi-bin/fecimg/?22037682451,3062020110011079463,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-06-17 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,WAYNE ALLARD FOR UNITED STATES SENATE COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?22037682452,3062020110011042545,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-07-15 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BOB CLEMENT FOR UNITED STATES SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?23037960386,3062020110011051714,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-07-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ROBERT ADERHOLT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?23037960386,3062020110011079060,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-09-18 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,COMMITTEE TO ELECT ARTUR DAVIS TO CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?23037960386,3062020110011042547,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-09-26 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,JO BONNER FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?23037960387,3062020110011067776,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2002-10-25 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,DAVID SCOTT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?23037960388,3062020110011076162,True,False,False,political contribution/ties to lobbying industry
C00289140,"FOLEY, MARK A",Florida,2010-09-24 00:00:00,TRANSACTION FEE,7.95,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?10931428423,4101320101130339189,True,False,False,transaction fees
C00289140,"FOLEY, MARK A",Florida,2010-11-12 00:00:00,SHORT TERM LOSS -SNV,6610.8,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?11930177175,4012520111134234784,True,False,False,investment: losses
C00289140,"FOLEY, MARK A",Florida,2010-12-10 00:00:00,TRANSACTION FEES,23.85,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?11930177175,4012520111134234785,True,False,False,transaction fees
C00289140,"FOLEY, MARK A",Florida,2010-12-14 00:00:00,CONTRIBUTION,5000.0,"COMPASS, INC",http://docquery.fec.gov/cgi-bin/fecimg/?11930177175,4012520111134234783,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2010-12-28 00:00:00,DONATION TO HEALTH CARE EXPENSES,1000.0,"FRIENDS OF VETERANS, INC",http://docquery.fec.gov/cgi-bin/fecimg/?11930177176,4012520111134234787,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2010-12-31 00:00:00,TRANSACTION FEES,7.95,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?11930177176,4012520111134234786,True,False,False,transaction fees
C00289140,"FOLEY, MARK A",Florida,2013-01-10 00:00:00,DONATION,400.0,PALM BEACH CIVIC ASSOCIATION,http://docquery.fec.gov/cgi-bin/fecimg/?13961277636,4041020131186243381,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-01-11 00:00:00,DONATION,300.0,SOCIETY OF THE FOUR ARTS,http://docquery.fec.gov/cgi-bin/fecimg/?13961277637,4041020131186243385,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-01-12 00:00:00,DONATION,1350.0,SOUTH FLORIDA FAIR/501C3,http://docquery.fec.gov/cgi-bin/fecimg/?13961277638,4041020131186243386,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-01-31 00:00:00,TRANSACTION FEES,23.85,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?13961277633,4041020131186243372,True,False,False,transaction fees
C00289140,"FOLEY, MARK A",Florida,2013-02-02 00:00:00,DONATION,750.0,RICHARD DAVID KAHN MELANOMA FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?13961277637,4041020131186243383,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-02-12 00:00:00,DONATION,5000.0,RICHARD DAVID KAHN MELANOMA FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?13961277637,4041020131186243384,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-02-19 00:00:00,DONATION,250.0,YMCA,http://docquery.fec.gov/cgi-bin/fecimg/?13961277638,4041020131186243387,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-02-22 00:00:00,CONTRIBUTION,250.0,CORY KRAVIS CAMPAIGN FOR BOYNTON BEACH CITY COMMISSION,http://docquery.fec.gov/cgi-bin/fecimg/?13961277634,4041020131186243376,True,False,False,political contribution
C00289140,"FOLEY, MARK A",Florida,2009-01-03 00:00:00,RECORD STORAGE,1725.0,SURE SAVE USA STORAGE,http://docquery.fec.gov/cgi-bin/fecimg/?29991929662,4041620091113817264,True,False,False,storage
C00289140,"FOLEY, MARK A",Florida,2009-02-05 00:00:00,LEGAL FEES,300.0,ZUCKERMAN SPAEDER,http://docquery.fec.gov/cgi-bin/fecimg/?29991929663,4041620091113817266,True,False,False,legal expenses
C00289140,"FOLEY, MARK A",Florida,2009-05-07 00:00:00,LEGAL FEES,15000.0,MCGUIRE WOODS LLP,http://docquery.fec.gov/cgi-bin/fecimg/?29934256899,4072120091116508570,True,False,False,legal expenses
C00289140,"FOLEY, MARK A",Florida,2009-08-06 00:00:00,COMPUTER REPAIR,240.0,KDT SOLUTIONS,http://docquery.fec.gov/cgi-bin/fecimg/?29992866939,4100920091119211484,True,False,False,office: services
C00289140,"FOLEY, MARK A",Florida,2009-09-29 00:00:00,COMPUTER REPAIR,180.0,KDT SOLUTIONS,http://docquery.fec.gov/cgi-bin/fecimg/?29992866939,4100920091119211485,True,False,False,office: services
C00289140,"FOLEY, MARK A",Florida,2009-12-02 00:00:00,COMPUTER REPAIR,120.0,KDT SOLUTIONS,http://docquery.fec.gov/cgi-bin/fecimg/?10990170951,4012820101122812970,True,False,False,office: services
C00289140,"FOLEY, MARK A",Florida,2009-12-04 00:00:00,COMPUTER SUPPORT,35.0,KDT SOLUTIONS,http://docquery.fec.gov/cgi-bin/fecimg/?10990170951,4012820101122812971,True,False,False,office: services
C00289140,"FOLEY, MARK A",Florida,2009-12-31 00:00:00,TRANSACTION FEES,40.0,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?10990170951,4012820101122812969,True,False,False,transaction fees
C00289140,"FOLEY, MARK A",Florida,2010-01-05 00:00:00,STORAGE FEE,1725.0,SURE SAVE USA STORAGE,http://docquery.fec.gov/cgi-bin/fecimg/?10990442429,4041320101125157540,True,False,False,storage
C00289140,"FOLEY, MARK A",Florida,2010-02-08 00:00:00,COMPUTER REPAIR,270.0,KDT SOLUTIONS,http://docquery.fec.gov/cgi-bin/fecimg/?10990442428,4041320101125157536,True,False,False,office: services
C00289140,"FOLEY, MARK A",Florida,2010-02-08 00:00:00,DONATION,10000.0,DRUG ABUSE TREATMENT ASSOC.,http://docquery.fec.gov/cgi-bin/fecimg/?10990442430,4041320101125157541,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2010-02-11 00:00:00,CONTRIBUTION,2500.0,REPUBLICAN PARTY OF PALM BEACH COUNTY,http://docquery.fec.gov/cgi-bin/fecimg/?10990442430,4041320101125157542,True,False,False,political contribution
C00289140,"FOLEY, MARK A",Florida,2010-02-21 00:00:00,COMPUTER REPAIR,297.14,KDT SOLUTIONS,http://docquery.fec.gov/cgi-bin/fecimg/?10990442428,4041320101125157537,True,False,False,office: services
C00289140,"FOLEY, MARK A",Florida,2013-07-13 00:00:00,DONATION,250.0,NORTON MUSEUM OF ART,http://docquery.fec.gov/cgi-bin/fecimg/?13941767225,4110620131198574241,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-07-13 00:00:00,DONATION/MEMBERSHIP,250.0,PALM BEACH CIVIC ASSOCIATION,http://docquery.fec.gov/cgi-bin/fecimg/?13941767225,4110620131198574242,True,False,False,dues/memberships
C00289140,"FOLEY, MARK A",Florida,2013-07-16 00:00:00,TRANSACTION FEE,7.95,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?13941767222,4110620131198574232,True,False,False,transaction fees
C00289140,"FOLEY, MARK A",Florida,2013-07-25 00:00:00,DONATION,1000.0,FAMILY PROMISE OF NORTH AND CENTRAL PB COUNTY,http://docquery.fec.gov/cgi-bin/fecimg/?13941767223,4110620131198574236,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-07-25 00:00:00,CONTRIBUTION,500.0,TINA EDDINGTON MEDICAL FUND,http://docquery.fec.gov/cgi-bin/fecimg/?13941767225,4110620131198574243,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-07-26 00:00:00,DONATION/MEMBERSHIP,500.0,FORUM CLUB,http://docquery.fec.gov/cgi-bin/fecimg/?13941767223,4110620131198574237,True,False,False,dues/memberships
C00289140,"FOLEY, MARK A",Florida,2013-08-13 00:00:00,,5000.0,EXECUTIVES WITHOUT BORDERS,http://docquery.fec.gov/cgi-bin/fecimg/?13941767223,4110620131198574235,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-08-20 00:00:00,CONTRIBUTION,500.0,KRETZER PIANO FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?13941767224,4110620131198574240,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-09-01 00:00:00,CONTRIBUTION,1000.0,FRONTLINE FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?13941767224,4110620131198574238,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-09-01 00:00:00,CONTRIBUTION,1000.0,JDRF -,http://docquery.fec.gov/cgi-bin/fecimg/?13941767224,4110620131198574239,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2013-09-10 00:00:00,TRANSACTION FEE,16.6,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?13941767222,4110620131198574233,True,False,False,transaction fees
C00289140,"FOLEY, MARK A",Florida,2013-09-12 00:00:00,TRANSACTION FEE,7.95,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?13941767222,4110620131198574234,True,False,False,transaction fees
C00289140,"FOLEY, MARK A",Florida,2013-10-03 00:00:00,CONTRIBUTION,1000.0,REPUBLICAN PARTY OF PALM BEACH COUNTY,http://docquery.fec.gov/cgi-bin/fecimg/?14940123310,4021920141205310995,True,False,False,political contribution
C00289140,"FOLEY, MARK A",Florida,2013-10-03 00:00:00,DONATION,3500.0,SOCIETY OF THE FOUR ARTS,http://docquery.fec.gov/cgi-bin/fecimg/?14940123312,4021920141205310999,True,False,False,charitable donation
