amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,LOBIONDO FOR CONGRESS,FRANK,H2NJ02037,LOBIONDO,,"LOBIONDO, FRANK HON.",H,HOUSE,02,NJ,NEW JERSEY,HON.,,011,Political Contributions,,C00331496,,,,,,,2014,2000.0,2014-10-03T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2014,,CCM,CAMPAIGN COMMITTEE,GENERAL,2014,991714,F3,15970253259,21,Other Disbursements,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253259,VINELAND,"{'cycles': [2014, 2012, 2006, 2008, 1998, 1996, 1994, 1992, 2018, 2016, 2004, 2010, 2000, 2002], 'street_2': None, 'state': 'NJ', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'VINELAND', 'committee_type': 'H', 'committee_id': 'C00269340', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'LOBIONDO FOR CONGRESS', 'cycle': 2014, 'street_1': 'P. O. BOX 550', 'candidate_ids': ['H2NJ02037'], 'treasurer_name': 'WATKINS, NANCY H.', 'organization_type_full': None, 'state_full': 'New Jersey', 'zip': '08362', 'designation': 'P'}",C00269340,LOBIONDO FOR CONGRESS,NJ,08362,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157552,2017-11-05T20:29:10.060320+00:00,21-6592,2014,C00269340
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,636.0,2014-10-10T00:00:00,PAYROLL TAXES,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253241,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253241,SACRAMENTO,,,EMPLOYMENT DEVELOPMENT DEPARTMENT,CA,942306276,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157502,2017-11-05T20:29:10.060320+00:00,17-6593,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,1834.0,2014-10-10T00:00:00,PAYROLL TAXES,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253244,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253244,AUSTIN,,,INTERNAL REVENUE SERVICE,TX,78714,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157511,2017-11-05T20:29:10.060320+00:00,17-6594,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,228.12,2014-10-13T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253249,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253249,DALLAS,,,VERIZON WIRELESS,TX,752660108,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157524,2017-11-05T20:29:10.060320+00:00,17-6634,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,124.0,2014-10-15T00:00:00,OFFICE CLEANING,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253242,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253242,ONTARIO,,,ENVIROKLEEN USA,CA,91761,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157505,2017-11-05T20:29:10.060320+00:00,17-6609,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,150.06,2014-10-17T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253250,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253250,DALLAS,,,VERIZON,TX,753920041,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157527,2017-11-05T20:29:10.060320+00:00,17-6611,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,125.25,2014-10-27T00:00:00,TELEPHONE EXPENSES,MATERIALS,,,,,ORG,ORGANIZATION,,,991714,F3,15970253245,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253245,DALLAS,,,MCI,TX,752660206,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157514,2017-11-05T20:29:10.060320+00:00,17-6612,2014,
A,ADD,,,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2014,4.19,2014-10-29T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253251,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253251,PALATINE,,,CHASE CARD SERVICES (AMAZON),IL,600944014,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157530,2017-11-05T20:29:10.060320+00:00,17-5229-W,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2014,1642.14,2014-10-29T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253254,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253254,PALATINE,,,CHASE CARD SERVICES (CM),IL,600944014,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157539,2017-11-05T20:29:10.060320+00:00,17-5228-W,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,2212.9,2014-10-29T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253255,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253255,PALATINE,,,CHASE CARD SERVICES (GM),IL,600944014,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157544,2017-11-05T20:29:10.060320+00:00,17-5226-W,2014,
A,ADD,,,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2014,287.63,2014-10-29T00:00:00,MEALS ON WHEELS DONATION,TRAVEL,,,,,ORG,ORGANIZATION,,,991714,F3,15970253259,21,Other Disbursements,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253259,LOS ANGELES,,,KOHL'S,CA,90030,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157553,2017-11-05T20:29:10.060320+00:00,21-6613,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,329.66,2014-10-31T00:00:00,PRINTER REPAIRS AND PARTS,ADVERTISING,,,,,ORG,ORGANIZATION,,,991714,F3,15970253240,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253240,SAN DIMAS,,,"AMERICAN BUSINESS MACHINES, INC.",CA,91773,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157497,2017-11-05T20:29:10.060320+00:00,17-6631,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,2912.5,2014-10-31T00:00:00,PAYROL,OTHER,,,,,IND,INDIVIDUAL,,,991714,F3,15970253247,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,CATHLEEN,MILLER,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253247,WALNUT,,,"MILLER, CATHLEEN",CA,91789,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157518,2017-11-05T20:29:10.060320+00:00,17-6661,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,1493.66,2014-10-31T00:00:00,RENT,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,991714,F3,15970253248,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253248,LAGUNA BEACH,,,SHEA PROPERTIES,CA,926562624,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157521,2017-11-05T20:29:10.060320+00:00,17-6630,2014,
A,ADD,SB17,17-5240-W,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2014,405.87,2014-11-05T00:00:00,GIFTS,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253252,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253252,SEATTLE,,,AMAZON.COM,WA,98109,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157533,2017-11-05T20:29:10.060320+00:00,17-6687-P,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,636.0,2014-11-07T00:00:00,PAYROLL TAXES,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253242,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253242,SACRAMENTO,,,EMPLOYMENT DEVELOPMENT DEPARTMENT,CA,942306276,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157503,2017-11-05T20:29:10.060320+00:00,17-6632,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,1834.0,2014-11-07T00:00:00,PAYROLL TAXES,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253245,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253245,AUSTIN,,,INTERNAL REVENUE SERVICE,TX,78714,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157512,2017-11-05T20:29:10.060320+00:00,17-6633,2014,
A,ADD,SB17,17-5260-W,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2014,350.0,2014-11-08T00:00:00,MEETINGS/BEVERAGES,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253258,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253258,DIAMOND BAR,,,STARBUCKS,CA,91765,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157551,2017-11-05T20:29:10.060320+00:00,17-6684-P,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,223.17,2014-11-11T00:00:00,TELEPHONE SERVICE,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253249,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253249,DALLAS,,,VERIZON WIRELESS,TX,752660108,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157525,2017-11-05T20:29:10.060320+00:00,17-6635,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,124.0,2014-11-18T00:00:00,OFFICE CLEANING,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253243,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253243,ONTARIO,,,ENVIROKLEEN USA,CA,91761,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157506,2017-11-05T20:29:10.060320+00:00,17-6636,2014,
A,ADD,SB17,17-5260-W,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2014,637.3,2014-11-19T00:00:00,FOOD & BEVERAGE,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253257,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253257,WASHINGTON,,,RUTH'S CHRIS STEAKHOUSE,DC,20009,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157550,2017-11-05T20:29:10.060320+00:00,17-6683-P,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,150.09,2014-11-20T00:00:00,TELEPHONE AND PAGING,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253250,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253250,DALLAS,,,VERIZON,TX,753920041,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157528,2017-11-05T20:29:10.060320+00:00,17-6637,2014,
A,ADD,SB17,17-5259-W,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,27.04,2014-11-20T00:00:00,MONITOR RISER,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253253,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253253,SEATTLE,,,AMAZON.COM,WA,98109,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157536,2017-11-05T20:29:10.060320+00:00,17-6685-P,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,152.49,2014-11-26T00:00:00,TELEPHONE EXPENSE,MATERIALS,,,,,ORG,ORGANIZATION,,,991714,F3,15970253246,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253246,DALLAS,,,MCI,TX,752660206,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157515,2017-11-05T20:29:10.060320+00:00,17-6638,2014,
A,ADD,SB17,17-5240-W,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,127.6,2014-11-26T00:00:00,OFFICE SUPPLIES,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,991714,F3,15970253251,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253251,SEATTLE,,,AMAZON.COM,WA,98109,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157531,2017-11-05T20:29:10.060320+00:00,17-6643-P,2014,
A,ADD,SB17,17-5240-W,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,43.35,2014-11-26T00:00:00,FIRE ESTINGUISHER,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253251,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253251,SEATTLE,,,AMAZON.COM,WA,98109,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157532,2017-11-05T20:29:10.060320+00:00,17-6644-P,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,776.82,2014-11-26T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253252,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253252,PALATINE,,,CHASE CARD SERVICES (AMAZON),IL,600944014,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157534,2017-11-05T20:29:10.060320+00:00,17-5240-W,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,1885.22,2014-11-26T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253254,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253254,PALATINE,,,CHASE CARD SERVICES (CM),IL,600944014,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157541,2017-11-05T20:29:10.060320+00:00,17-5241-W,2014,
A,ADD,SB17,17-5241-W,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,760.0,2014-11-26T00:00:00,GIFTS,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253255,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253255,CITY OF INDUSTRY,,,SEE'S CANDIES,CA,91745,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157542,2017-11-05T20:29:10.060320+00:00,17-6648-P,2014,
A,ADD,SB17,17-5241-W,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,101.09,2014-11-26T00:00:00,BEVERAGES,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253255,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253255,DIAMOND BAR,,,STARBUCKS,CA,91765,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157543,2017-11-05T20:29:10.060320+00:00,17-6647-P,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2014,431.64,2014-11-26T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253256,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253256,PALATINE,,,CHASE CARD SERVICES (GM),IL,600944014,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157547,2017-11-05T20:29:10.060320+00:00,17-5239-W,2014,
A,ADD,SB17,17-5239-W,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,154.8,2014-11-26T00:00:00,BEVERAGES,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253257,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253257,DIAMOND BAR,,,STARBUCKS,CA,91765,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157548,2017-11-05T20:29:10.060320+00:00,17-6639-P,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,2912.5,2014-11-28T00:00:00,PAYROLL,OTHER,,,,,IND,INDIVIDUAL,,,991714,F3,15970253247,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,CATHLEEN,MILLER,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253247,WALNUT,,,"MILLER, CATHLEEN",CA,91789,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157519,2017-11-05T20:29:10.060320+00:00,17-6652,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,1493.66,2014-11-28T00:00:00,RENT,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,991714,F3,15970253248,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253248,LAGUNA BEACH,,,SHEA PROPERTIES,CA,926562624,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157522,2017-11-05T20:29:10.060320+00:00,17-6653,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,500.0,2014-12-02T00:00:00,PETTY CASH,OTHER,,,,,IND,INDIVIDUAL,,,991714,F3,15970253244,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,MARGARET,GALATIANO,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253244,CHINO HILLS,,,"GALATIANO, MARGARET",CA,91709,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157509,2017-11-05T20:29:10.060320+00:00,17-6654,2014,
A,ADD,SB17,17-5259-W,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,62.02,2014-12-03T00:00:00,MEMORY CARD,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253252,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253252,SEATTLE,,,AMAZON.COM,WA,98109,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157535,2017-11-05T20:29:10.060320+00:00,17-6686-P,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,89.4,2014-12-08T00:00:00,FOOD & BEVERAGES,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253241,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253241,WASHINGTON,,,CAPITOL HILL CLUB,DC,20003,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157500,2017-11-05T20:29:10.060320+00:00,17-6657,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,636.0,2014-12-08T00:00:00,PAYROLL TAXES,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253242,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253242,SACRAMENTO,,,EMPLOYMENT DEVELOPMENT DEPARTMENT,CA,942306276,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157504,2017-11-05T20:29:10.060320+00:00,17-6656,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,62.0,2014-12-08T00:00:00,OFFICE CLEANING,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253243,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253243,ONTARIO,,,ENVIROKLEEN USA,CA,91761,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157507,2017-11-05T20:29:10.060320+00:00,17-6658,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,1834.0,2014-12-08T00:00:00,PAYROLL TAXES,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253245,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253245,AUSTIN,,,INTERNAL REVENUE SERVICE,TX,78714,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157513,2017-11-05T20:29:10.060320+00:00,17-6655,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,191.8,2014-12-08T00:00:00,TELEPHONE EXPENSE,MATERIALS,,,,,ORG,ORGANIZATION,,,991714,F3,15970253249,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253249,DALLAS,,,VERIZON WIRELESS,TX,752660108,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157526,2017-11-05T20:29:10.060320+00:00,17-6659,2014,
